13500.0|421.05263157894734
13600.0|421.05263157894734
13700.0|500.0
13800.0|500.0
13900.0|495.45454545454544
14000.0|500.0
14100.0|494.6236559139785
14200.0|494.3820224719101
14300.0|495.79831932773106
14400.0|444.44444444444446
14500.0|416.0
14600.0|410.0
14700.0|472.5274725274725
14800.0|494.3181818181818
14900.0|494.44444444444446
15000.0|494.3181818181818
15100.0|467.741935483871
15200.0|467.032967032967
15300.0|459.30232558139534
15400.0|463.91752577319585
15500.0|446.6019417475728
15600.0|446.078431372549
15700.0|455.88235294117646
15800.0|466.6666666666667
15900.0|468.0851063829787
16000.0|435.7798165137615
16100.0|415.929203539823
16200.0|411.21495327102804
16300.0|393.51851851851853
16400.0|392.5233644859813
16500.0|392.5233644859813
16600.0|377.1929824561403
16700.0|376.0330578512397
16800.0|380.34188034188037
16900.0|370.6896551724138
17000.0|378.2608695652174
17100.0|369.5652173913044
17200.0|393.1623931623932
17300.0|400.0
17400.0|476.37795275590554
17500.0|482.99319727891157
17600.0|468.25396825396825
17700.0|478.44827586206895
17800.0|478.63247863247864
17900.0|478.63247863247864
18000.0|480.1587301587302
18100.0|480.7692307692308
18200.0|482.6388888888889
18300.0|480.46875
18400.0|480.62015503875966
18500.0|479.3388429752066
18600.0|480.7692307692308
18700.0|480.1587301587302
18800.0|475.80645161290323
18900.0|475.40983606557376
19000.0|475.20661157024796
19100.0|476.74418604651163
19200.0|476.1904761904762
19300.0|476.1904761904762
19400.0|476.0
19500.0|475.0
19600.0|495.41284403669727
19700.0|495.45454545454544
19800.0|500.0
19900.0|500.0
20000.0|500.0
20100.0|495.0980392156863
20200.0|495.57522123893807
20300.0|500.0
20400.0|500.0
20500.0|496.2686567164179
20600.0|496.1832061068702
20700.0|496.3235294117647
20800.0|496.6216216216216
20900.0|496.5753424657534
21000.0|495.9016393442623
21100.0|495.76271186440675
21200.0|496.031746031746
21300.0|496.031746031746
21400.0|496.2121212121212
21500.0|496.0
21600.0|495.8677685950413
21700.0|495.8333333333333
21800.0|496.0
21900.0|495.79831932773106
22000.0|495.8677685950413
22100.0|495.8677685950413
22200.0|495.8677685950413
22300.0|495.9016393442623
22400.0|500.0
22500.0|500.0
22600.0|500.0
22700.0|500.0
22800.0|500.0
22900.0|500.0
23000.0|500.0
23100.0|500.0
23200.0|478.41726618705036
23300.0|482.6388888888889
23400.0|496.5986394557823
23500.0|493.1506849315069
23600.0|492.1875
23700.0|496.52777777777777
23800.0|496.2121212121212
23900.0|496.15384615384613
24000.0|500.0
24100.0|500.0
24200.0|500.0
24300.0|500.0
24400.0|500.0
24500.0|487.60330578512395
24600.0|492.85714285714283
24700.0|492.7007299270073
24800.0|492.80575539568343
24900.0|482.7586206896552
25000.0|479.1666666666667
25100.0|492.1875
25200.0|475.177304964539
25300.0|475.69444444444446
25400.0|476.6666666666667
25500.0|465.9685863874345
25600.0|451.69082125603865
25700.0|460.5263157894737
25800.0|457.86516853932585
25900.0|478.7878787878788
26000.0|472.22222222222223
26100.0|472.22222222222223
26200.0|479.0419161676647
26300.0|485.4651162790698
26400.0|477.01149425287355
26500.0|478.14207650273227
26600.0|481.7073170731707
26700.0|492.6470588235294
26800.0|491.2280701754386
26900.0|495.6521739130435
27000.0|494.949494949495
27100.0|495.6521739130435
27200.0|495.79831932773106
27300.0|496.3235294117647
27400.0|464.7887323943662
27500.0|454.8192771084337
27600.0|451.3888888888889
27700.0|450.6578947368421
27800.0|493.006993006993
27900.0|496.2962962962963
28000.0|493.05555555555554
28100.0|414.8936170212766
28200.0|420.863309352518
28300.0|405.1094890510949
28400.0|410.5960264900662
28500.0|409.3959731543624
28600.0|376.47058823529414
28700.0|419.11764705882354
28800.0|471.5447154471545
28900.0|471.7741935483871
29000.0|397.35099337748346
29100.0|421.64179104477614
29200.0|428.57142857142856
29300.0|392.0863309352518
29400.0|415.44117647058823
29500.0|409.09090909090907
29600.0|428.1045751633987
29700.0|436.6666666666667
29800.0|422.1556886227545
29900.0|428.1437125748503
30000.0|419.2546583850932
30100.0|414.11042944785277
30200.0|414.11042944785277
30300.0|392.04545454545456
30400.0|389.20454545454544
30500.0|417.72151898734177
30600.0|421.05263157894734
30700.0|403.2258064516129
30800.0|357.59493670886076
30900.0|415.49295774647885
31000.0|432.9268292682927
31100.0|397.26027397260276
31200.0|331.21019108280257
31300.0|336.3636363636364
31400.0|357.57575757575756
31500.0|373.52941176470586
31600.0|379.51807228915663
31700.0|450.0
31800.0|470.0
31900.0|470.19867549668874
32000.0|470.19867549668874
32100.0|470.7792207792208
32200.0|459.4594594594595
32300.0|459.375
32400.0|463.0681818181818
32500.0|452.53164556962025
32600.0|473.2142857142857
32700.0|473.2142857142857
32800.0|472.72727272727275
32900.0|433.62831858407077
33000.0|407.6923076923077
33100.0|428.0
33200.0|432.3308270676692
33300.0|423.6641221374046
33400.0|421.25984251968504
33500.0|424.6031746031746
33600.0|442.62295081967216
33700.0|443.0894308943089
33800.0|439.0243902439024
33900.0|440.9448818897638
34000.0|439.0243902439024
34100.0|434.7826086956522
34200.0|437.5
34300.0|429.1666666666667
34400.0|426.2295081967213
34500.0|426.2295081967213
34600.0|431.0344827586207
34700.0|429.82456140350877
34800.0|439.1304347826087
34900.0|440.1709401709402
35000.0|432.20338983050846
35100.0|434.42622950819674
35200.0|434.42622950819674
35300.0|430.327868852459
35400.0|428.57142857142856
35500.0|428.57142857142856
35600.0|427.35042735042737
35700.0|410.5691056910569
35800.0|413.38582677165357
35900.0|420.1388888888889
36000.0|420.863309352518
36100.0|464.2857142857143
36200.0|465.51724137931035
36300.0|465.51724137931035
36400.0|454.54545454545456
36500.0|473.2824427480916
36600.0|475.609756097561
36700.0|500.0
36800.0|500.0
36900.0|500.0
37000.0|486.8421052631579
37100.0|483.4710743801653
37200.0|482.9059829059829
37300.0|483.4710743801653
37400.0|486.1111111111111
37500.0|459.18367346938777
37600.0|467.741935483871
37700.0|468.0851063829787
37800.0|468.0851063829787
37900.0|468.0851063829787
38000.0|473.40425531914894
38100.0|473.40425531914894
38200.0|473.40425531914894
38300.0|473.40425531914894
38400.0|474.22680412371136
38500.0|443.9252336448598
38600.0|433.6734693877551
38700.0|418.1818181818182
38800.0|412.621359223301
38900.0|481.0126582278481
39000.0|481.9277108433735
39100.0|486.8421052631579
39200.0|453.125
39300.0|455.0
39400.0|487.5
39500.0|487.5
39600.0|488.5057471264368
39700.0|488.0952380952381
39800.0|487.8048780487805
39900.0|487.8048780487805
40000.0|493.5064935064935
40100.0|493.5064935064935
40200.0|468.0851063829787
40300.0|487.65432098765433
40400.0|485.29411764705884
40500.0|486.8421052631579
40600.0|487.5
40700.0|487.5
40800.0|386.95652173913044
40900.0|409.9099099099099
41000.0|431.1926605504587
41100.0|431.1926605504587
41200.0|444.44444444444446
41300.0|433.0357142857143
41400.0|408.3333333333333
41500.0|406.5040650406504
41600.0|412.6984126984127
41700.0|410.5691056910569
41800.0|468.0851063829787
41900.0|467.39130434782606
42000.0|468.42105263157896
42100.0|467.39130434782606
42200.0|466.6666666666667
42300.0|466.6666666666667
42400.0|468.0851063829787
42500.0|457.4468085106383
42600.0|457.89473684210526
42700.0|473.6842105263158
42800.0|468.75
42900.0|468.0851063829787
43000.0|477.5280898876405
43100.0|470.0
43200.0|471.6981132075472
43300.0|477.0642201834862
43400.0|459.09090909090907
43500.0|476.41509433962267
43600.0|484.6938775510204
43700.0|494.6236559139785
43800.0|494.8453608247423
43900.0|494.8979591836735
44000.0|495.8333333333333
44100.0|495.76271186440675
44200.0|495.8333333333333
44300.0|495.32710280373834
44400.0|494.949494949495
44500.0|495.5357142857143
44600.0|495.5357142857143
44700.0|495.6140350877193
44800.0|496.2121212121212
44900.0|495.6521739130435
45000.0|492.3076923076923
45100.0|486.72566371681415
45200.0|475.40983606557376
45300.0|471.7741935483871
45400.0|472.4409448818898
45500.0|477.94117647058823
45600.0|470.14925373134326
45700.0|476.1904761904762
45800.0|471.7741935483871
45900.0|473.6842105263158
46000.0|472.86821705426354
46100.0|463.4146341463415
46200.0|471.07438016528926
46300.0|485.7142857142857
46400.0|456.04395604395603
46500.0|386.86131386861314
46600.0|385.18518518518516
46700.0|387.7551020408163
46800.0|396.6942148760331
46900.0|393.51851851851853
47000.0|453.6082474226804
47100.0|453.6082474226804
47200.0|446.42857142857144
47300.0|437.5
47400.0|440.3669724770642
47500.0|441.44144144144144
47600.0|470.5882352941176
47700.0|482.7586206896552
47800.0|477.27272727272725
47900.0|476.41509433962267
48000.0|462.2641509433962
48100.0|462.2641509433962
48200.0|471.42857142857144
48300.0|471.42857142857144
48400.0|471.42857142857144
48500.0|477.27272727272725
48600.0|477.27272727272725
48700.0|477.94117647058823
48800.0|476.5625
48900.0|476.5625
49000.0|477.27272727272725
49100.0|476.5625
49200.0|476.5625
49300.0|460.9375
49400.0|460.9375
49500.0|460.9375
49600.0|469.6969696969697
49700.0|472.22222222222223
49800.0|479.1666666666667
49900.0|478.57142857142856
50000.0|471.42857142857144
50100.0|469.6969696969697
50200.0|475.0
50300.0|477.27272727272725
50400.0|484.8484848484849
50500.0|485.29411764705884
50600.0|477.94117647058823
50700.0|477.27272727272725
50800.0|477.27272727272725
50900.0|478.2608695652174
51000.0|486.3013698630137
51100.0|493.3333333333333
51200.0|493.3333333333333
51300.0|492.9577464788732
51400.0|494.5652173913044
51500.0|494.3181818181818
51600.0|487.95180722891564
51700.0|487.95180722891564
51800.0|487.95180722891564
51900.0|488.0952380952381
52000.0|488.0952380952381
52100.0|488.0952380952381
52200.0|488.0952380952381
52300.0|488.0952380952381
52400.0|488.2352941176471
52500.0|477.01149425287355
52600.0|477.01149425287355
52700.0|477.01149425287355
52800.0|476.47058823529414
52900.0|475.609756097561
53000.0|487.8048780487805
53100.0|486.3013698630137
53200.0|472.22222222222223
53300.0|475.0
53400.0|474.6835443037975
53500.0|475.90361445783134
53600.0|476.47058823529414
53700.0|475.609756097561
53800.0|476.47058823529414
53900.0|451.8072289156627
54000.0|455.0561797752809
54100.0|455.0561797752809
54200.0|453.48837209302326
54300.0|458.7628865979381
54400.0|458.7628865979381
54500.0|460.0
54600.0|415.0943396226415
54700.0|415.0943396226415
54800.0|460.0
54900.0|460.0
55000.0|456.98924731182797
55100.0|454.54545454545456
55200.0|454.54545454545456
55300.0|428.57142857142856
55400.0|426.47058823529414
55500.0|384.0
55600.0|360.1694915254237
55700.0|340.90909090909093
55800.0|389.3805309734513
55900.0|386.95652173913044
56000.0|384.95575221238937
56100.0|384.95575221238937
56200.0|398.4375
56300.0|370.6896551724138
56400.0|357.14285714285717
56500.0|359.375
56600.0|375.0
56700.0|372.26277372262774
56800.0|389.1625615763547
56900.0|381.7204301075269
57000.0|386.5979381443299
57100.0|391.7525773195876
57200.0|397.9591836734694
57300.0|440.6779661016949
57400.0|444.1340782122905
57500.0|421.7171717171717
57600.0|427.5700934579439
57700.0|414.2857142857143
57800.0|375.7396449704142
57900.0|372.54901960784315
58000.0|388.19875776397515
58100.0|363.905325443787
58200.0|361.7647058823529
58300.0|386.0759493670886
58400.0|362.4161073825503
58500.0|383.45864661654133
58600.0|391.6083916083916
58700.0|387.6811594202899
58800.0|346.42857142857144
58900.0|347.82608695652175
59000.0|342.3076923076923
59100.0|339.55223880597015
59200.0|339.55223880597015
59300.0|345.5882352941176
59400.0|358.1081081081081
59500.0|359.5890410958904
59600.0|344.6969696969697
59700.0|358.06451612903226
59800.0|335.5704697986577
59900.0|343.3333333333333
60000.0|368.79432624113474
60100.0|364.963503649635
60200.0|377.6223776223776
60300.0|368.79432624113474
60400.0|367.85714285714283
60500.0|371.3235294117647
60600.0|367.42424242424244
60700.0|371.3235294117647
60800.0|371.3235294117647
60900.0|376.86567164179104
61000.0|373.0769230769231
61100.0|373.0769230769231
61200.0|378.90625
61300.0|373.0769230769231
61400.0|390.625
61500.0|393.5483870967742
61600.0|393.5483870967742
61700.0|373.9837398373984
61800.0|380.28169014084506
61900.0|381.294964028777
62000.0|380.95238095238096
62100.0|372.3404255319149
62200.0|365.67164179104475
62300.0|365.67164179104475
62400.0|386.2068965517241
62500.0|386.2068965517241
62600.0|391.6083916083916
62700.0|391.6083916083916
62800.0|409.42028985507244
62900.0|393.1034482758621
63000.0|414.8936170212766
63100.0|403.7037037037037
63200.0|402.25563909774434
63300.0|396.42857142857144
63400.0|420.45454545454544
63500.0|419.2307692307692
63600.0|416.05839416058393
63700.0|401.5748031496063
63800.0|444.44444444444446
63900.0|443.1818181818182
64000.0|438.05309734513276
64100.0|429.20353982300884
64200.0|432.20338983050846
64300.0|446.9026548672566
64400.0|446.42857142857144
64500.0|408.3333333333333
64600.0|417.910447761194
64700.0|408.3333333333333
64800.0|406.5040650406504
64900.0|380.5970149253731
65000.0|404.0
65100.0|420.5298013245033
65200.0|462.1212121212121
65300.0|477.27272727272725
65400.0|477.27272727272725
65500.0|476.9230769230769
65600.0|478.2608695652174
65700.0|478.57142857142856
65800.0|452.05479452054794
65900.0|452.7027027027027
66000.0|454.54545454545456
66100.0|454.54545454545456
66200.0|455.12820512820514
66300.0|448.52941176470586
66400.0|450.0
66500.0|412.40875912408757
66600.0|401.45985401459853
66700.0|381.294964028777
66800.0|399.28057553956836
66900.0|391.47286821705427
67000.0|424.24242424242425
67100.0|424.812030075188
67200.0|426.47058823529414
67300.0|428.0575539568345
67400.0|435.2517985611511
67500.0|425.0
67600.0|421.64179104477614
67700.0|437.95620437956205
67800.0|433.09859154929575
67900.0|437.5
68000.0|401.45985401459853
68100.0|404.25531914893617
68200.0|400.0
68300.0|398.6013986013986
68400.0|396.42857142857144
68500.0|406.6666666666667
68600.0|410.5960264900662
68700.0|412.1212121212121
68800.0|412.1212121212121
68900.0|415.66265060240966
69000.0|406.6265060240964
69100.0|407.4074074074074
69200.0|407.4074074074074
69300.0|411.5853658536585
69400.0|410.4938271604938
69500.0|408.2278481012658
69600.0|413.04347826086956
69700.0|413.04347826086956
69800.0|416.6666666666667
69900.0|435.81081081081084
70000.0|434.93150684931504
70100.0|440.625
70200.0|434.93150684931504
70300.0|441.358024691358
70400.0|406.9767441860465
70500.0|401.1976047904192
70600.0|394.90445859872614
70700.0|412.5
70800.0|410.828025477707
70900.0|410.828025477707
71000.0|431.37254901960785
71100.0|434.640522875817
71200.0|440.0
71300.0|435.06493506493507
71400.0|429.03225806451616
71500.0|427.1523178807947
71600.0|427.67295597484275
71700.0|424.3421052631579
71800.0|430.0
71900.0|432.258064516129
72000.0|432.6923076923077
72100.0|433.9622641509434
72200.0|427.67295597484275
72300.0|433.54430379746833
72400.0|433.9622641509434
72500.0|436.7088607594937
72600.0|436.7088607594937
72700.0|427.2151898734177
72800.0|452.53164556962025
72900.0|429.44785276073617
73000.0|447.85276073619633
73100.0|427.2151898734177
73200.0|433.54430379746833
73300.0|455.4140127388535
73400.0|454.2483660130719
73500.0|482.03592814371257
73600.0|477.7070063694268
73700.0|453.41614906832297
73800.0|461.2903225806452
73900.0|474.19354838709677
74000.0|473.3333333333333
74100.0|486.9281045751634
74200.0|444.44444444444446
74300.0|444.44444444444446
74400.0|463.2768361581921
74500.0|451.97740112994353
74600.0|431.1377245508982
74700.0|427.67295597484275
74800.0|439.873417721519
74900.0|443.75
75000.0|449.685534591195
75100.0|452.09580838323353
75200.0|454.8022598870057
75300.0|452.24719101123594
75400.0|446.875
75500.0|446.875
75600.0|452.09580838323353
75700.0|446.1077844311377
75800.0|447.6744186046512
75900.0|450.0
76000.0|447.36842105263156
76100.0|447.36842105263156
76200.0|447.36842105263156
76300.0|450.0
76400.0|450.0
76500.0|447.36842105263156
76600.0|444.7852760736196
76700.0|450.92024539877303
76800.0|451.219512195122
76900.0|421.51162790697674
77000.0|418.12865497076024
77100.0|433.52601156069363
77200.0|456.64739884393066
77300.0|433.13953488372096
77400.0|444.7674418604651
77500.0|461.7647058823529
77600.0|461.7647058823529
77700.0|462.2093023255814
77800.0|466.6666666666667
77900.0|449.1525423728813
78000.0|437.5
78100.0|431.42857142857144
78200.0|432.20338983050846
78300.0|437.5
78400.0|450.2923976608187
78500.0|461.7647058823529
78600.0|459.87654320987656
78700.0|451.14942528735634
78800.0|463.8888888888889
78900.0|461.3259668508287
79000.0|470.23809523809524
79100.0|470.23809523809524
79200.0|456.5217391304348
79300.0|456.64739884393066
79400.0|437.5
79500.0|449.4047619047619
79600.0|446.875
79700.0|459.375
79800.0|448.7951807228916
79900.0|451.70454545454544
80000.0|438.5964912280702
80100.0|421.05263157894734
80200.0|421.05263157894734
80300.0|438.5964912280702
80400.0|436.3636363636364
80500.0|438.5964912280702
80600.0|431.8181818181818
80700.0|438.5964912280702
80800.0|438.95348837209303
80900.0|432.5842696629214
81000.0|450.8670520231214
81100.0|433.52601156069363
81200.0|407.8212290502793
81300.0|410.91954022988506
81400.0|411.39240506329116
81500.0|412.5
81600.0|408.7837837837838
81700.0|412.3376623376623
81800.0|430.6569343065693
81900.0|457.14285714285717
82000.0|463.768115942029
82100.0|464.7887323943662
82200.0|464.7887323943662
82300.0|474.0740740740741
82400.0|460.7843137254902
82500.0|454.83870967741933
82600.0|454.2483660130719
82700.0|454.2483660130719
82800.0|453.94736842105266
82900.0|458.57988165680473
83000.0|440.5405405405405
83100.0|456.5217391304348
83200.0|430.16759776536315
83300.0|429.3478260869565
83400.0|447.7124183006536
83500.0|433.13953488372096
83600.0|449.685534591195
83700.0|449.685534591195
83800.0|433.13953488372096
83900.0|423.52941176470586
84000.0|423.9766081871345
84100.0|430.3030303030303
84200.0|436.30573248407643
84300.0|422.81879194630875
84400.0|425.3246753246753
84500.0|445.5128205128205
84600.0|443.7869822485207
84700.0|424.69879518072287
84800.0|442.0731707317073
84900.0|420.88607594936707
85000.0|424.0506329113924
85100.0|425.1497005988024
85200.0|437.8698224852071
85300.0|430.72289156626505
85400.0|431.1377245508982
85500.0|431.1377245508982
85600.0|431.9526627218935
85700.0|431.1377245508982
85800.0|433.13953488372096
85900.0|426.47058823529414
86000.0|444.7674418604651
86100.0|450.2923976608187
86200.0|451.42857142857144
86300.0|442.42424242424244
86400.0|439.49044585987264
86500.0|456.0810810810811
86600.0|467.10526315789474
86700.0|460.3658536585366
86800.0|459.87654320987656
86900.0|451.9230769230769
87000.0|451.9230769230769
87100.0|440.99378881987576
87200.0|450.92024539877303
87300.0|457.0552147239264
87400.0|463.3333333333333
87500.0|463.2352941176471
87600.0|463.2352941176471
87700.0|471.42857142857144
87800.0|476.6666666666667
87900.0|474.5222929936306
88000.0|474.5222929936306
88100.0|449.1525423728813
88200.0|447.97687861271675
88300.0|459.53757225433526
88400.0|460.45197740112997
88500.0|458.08383233532936
88600.0|475.0
88700.0|478.1021897810219
88800.0|492.4812030075188
88900.0|492.80575539568343
89000.0|492.7536231884058
89100.0|492.80575539568343
89200.0|487.95180722891564
89300.0|488.0239520958084
89400.0|492.5925925925926
89500.0|491.6666666666667
89600.0|491.93548387096774
89700.0|491.93548387096774
89800.0|491.8032786885246
89900.0|491.2280701754386
90000.0|491.2280701754386
90100.0|478.44827586206895
90200.0|491.30434782608694
90300.0|491.8032786885246
90400.0|491.8032786885246
90500.0|478.8135593220339
90600.0|478.8135593220339
90700.0|478.8135593220339
90800.0|478.8135593220339
90900.0|478.8135593220339
91000.0|478.2608695652174
91100.0|479.6747967479675
91200.0|478.99159663865544
91300.0|479.1666666666667
91400.0|479.6747967479675
91500.0|471.6981132075472
91600.0|471.6981132075472
91700.0|475.7281553398058
91800.0|463.1578947368421
91900.0|446.6019417475728
92000.0|471.9626168224299
92100.0|471.9626168224299
92200.0|471.6981132075472
92300.0|486.8421052631579
92400.0|486.8421052631579
92500.0|486.8421052631579
92600.0|486.23853211009174
92700.0|490.0
92800.0|476.1904761904762
92900.0|476.41509433962267
93000.0|490.38461538461536
93100.0|477.27272727272725
93200.0|475.96153846153845
93300.0|490.38461538461536
93400.0|490.38461538461536
93500.0|472.72727272727275
93600.0|476.0
93700.0|474.78991596638656
93800.0|474.78991596638656
93900.0|474.78991596638656
94000.0|474.78991596638656
94100.0|475.20661157024796
94200.0|475.20661157024796
94300.0|475.20661157024796
94400.0|475.20661157024796
94500.0|475.20661157024796
94600.0|474.78991596638656
94700.0|455.35714285714283
94800.0|454.54545454545456
94900.0|453.7037037037037
95000.0|453.7037037037037
95100.0|454.54545454545456
95200.0|454.54545454545456
95300.0|454.54545454545456
95400.0|452.8301886792453
95500.0|454.9549549549549
95600.0|464.60176991150445
95700.0|457.2649572649573
95800.0|467.21311475409834
95900.0|476.85185185185185
96000.0|477.27272727272725
96100.0|477.27272727272725
96200.0|474.74747474747477
96300.0|474.74747474747477
96400.0|477.27272727272725
96500.0|476.85185185185185
96600.0|477.0642201834862
96700.0|476.85185185185185
96800.0|467.5925925925926
96900.0|475.96153846153845
97000.0|463.6363636363636
97100.0|463.6363636363636
97200.0|463.6363636363636
97300.0|462.962962962963
97400.0|463.6363636363636
97500.0|464.2857142857143
97600.0|464.2857142857143
97700.0|463.6363636363636
97800.0|466.34615384615387
97900.0|467.88990825688074
98000.0|469.0265486725664
98100.0|465.6862745098039
98200.0|469.29824561403507
98300.0|468.75
98400.0|468.75
98500.0|468.75
98600.0|468.75
98700.0|464.9122807017544
98800.0|465.2173913043478
98900.0|465.2173913043478
99000.0|465.2173913043478
99100.0|465.2173913043478
99200.0|465.2173913043478
99300.0|454.9549549549549
99400.0|454.9549549549549
99500.0|465.2173913043478
99600.0|476.6355140186916
99700.0|474.48979591836735
99800.0|474.48979591836735
99900.0|474.48979591836735
100000.0|473.40425531914894
